,key,hold_s,t_release,t_press,delta_T,dist,normed_delta_T
916,r,0.0908,689.5749,689.4841,0.6681999999999562,5.0,0.13363999999999124
917,a,0.1404,690.3611,690.2207,0.6458000000000084,3.1622776601683795,0.20421989129367657
918,z,0.1486,691.6327,691.4841,1.1230000000000473,1.0,1.1230000000000473
919,,0.0652,692.2651,692.1999,0.5671999999999571,,
920,o,0.0395,692.6072,692.5677,0.302599999999984,,
921,n,0.0558,693.0167,692.9609,0.35370000000000346,3.605551275463989,0.09809872970243273
922,space,0.1099,696.7143,696.6044,3.5877000000000407,1.4142135623730951,2.536886998863005
923,v,0.0691,701.0052,700.9361,4.22180000000003,1.4142135623730951,2.9852634088133874
924,,0.4859,701.0677,700.5818,-0.4233999999999014,,
925,a,0.1429,701.3876,701.2447,0.17700000000002092,,
926,i,0.0828,701.7866,701.7038,0.3161999999999807,7.0710678118654755,0.04471743284223454
927,s,0.0885,702.1321,702.0436,0.25699999999994816,6.082762530298219,0.042250539737468305
928,space,0.097,702.3853,702.2883,0.15620000000001255,3.605551275463989,0.043322085325193875
929,a,0.0928,702.5701,702.4773,0.09199999999998454,4.47213595499958,0.020571825392994608
930,space,0.0402,702.7417,702.7014,0.1313000000000102,4.47213595499958,0.029359572544574514
931,r,0.108,703.0971,702.9891,0.24739999999997053,3.1622776601683795,0.07823474931255638
932,e,0.1005,703.3793,703.2788,0.18170000000009168,1.0,0.18170000000009168
933,v,0.083,703.6317,703.5487,0.16940000000010969,2.23606797749979,0.07575798307774192
934,e,0.1183,703.8811,703.7628,0.1310999999999467,2.23606797749979,0.058629702370020645
935,n,0.0473,704.1662,704.1189,0.2378000000001066,3.605551275463989,0.0659538533312093
936,t,0.0577,704.557,704.4993,0.3330999999999449,2.23606797749979,0.14896684866101134
937,a,0.123,704.9596,704.8365,0.27949999999998454,4.123105625617661,0.06778870719765132
938,r,0.0959,705.4074,705.3115,0.35190000000000055,3.1622776601683795,0.11128055086132543
939,space,0.0605,705.8911,705.8305,0.4230999999999767,3.1622776601683795,0.13379596780171676
940,a,0.1183,706.2485,706.1302,0.23909999999989395,4.47213595499958,0.053464385341996254
941,l,0.0655,706.7377,706.6722,0.4236999999999398,8.0,0.052962499999992474
942,space,0.0429,707.1086,707.0658,0.32809999999994943,4.47213595499958,0.07336539034175679
943,p,0.0654,707.5042,707.4389,0.3302999999999656,5.830951894845301,0.05664598267256477
944,o,0.0582,707.7485,707.6903,0.18610000000001037,1.0,0.18610000000001037
945,b,0.0475,708.2097,708.1622,0.4136999999999489,4.47213595499958,0.09250613222915487
946,r,0.1083,708.6082,708.4999,0.2902000000000271,2.23606797749979,0.12978138541409992
947,e,0.1037,708.8729,708.7692,0.16099999999994452,1.0,0.16099999999994452
948,space,0.0398,709.0795,709.0397,0.16680000000008022,3.605551275463989,0.04626199636520636
949,a,0.1046,709.6967,709.5921,0.5125999999999067,4.47213595499958,0.11462084452661835
950,n,0.0654,709.8743,709.8089,0.11220000000002983,5.0990195135927845,0.0220042303625101
951,i,0.0553,710.4035,710.3482,0.4739000000000715,2.8284271247461903,0.1675489518021777
952,m,0.0794,710.726,710.6465,0.24299999999993815,2.8284271247461903,0.08591347391414365
953,a,0.1214,711.0363,710.9149,0.18889999999998963,5.0990195135927845,0.03704633792760093
954,l,0.0704,711.687,711.6166,0.5802999999999656,8.0,0.0725374999999957
955,,0.0449,714.3749,714.33,2.643000000000029,,
956,,0.0749,715.6478,715.5729,1.197999999999979,,
957,,0.1815,720.8975,720.716,5.068200000000047,,
958,,3.2003,726.4826,723.2823,2.3847999999999274,,
959,,4.0962,743.0261,738.9299,12.447299999999927,,
960,,0.1644,747.9295,747.7652,4.739100000000008,,
961,,0.394,750.3483,749.9543,2.0248000000000275,,
962,e,0.0883,753.0347,752.9464,2.598100000000045,,
963,,1.7978,753.5171,751.7193,-1.3154000000000678,,
964,l,0.0748,754.3684,754.2936,0.7764999999999418,,
965,space,0.123,754.8679,754.7449,0.3765000000000782,4.47213595499958,0.08418795935288456
966,a,0.1563,755.178,755.0217,0.15380000000004657,4.47213595499958,0.03439072549395718
967,n,0.0793,755.3962,755.317,0.13900000000001,5.0990195135927845,0.027260142784209546
968,c,0.1179,755.7826,755.6648,0.2685999999999922,3.0,0.08953333333333073
969,i,0.066,756.0403,755.9743,0.1916999999999689,5.385164807134504,0.03559779632853507
970,a,0.1691,756.4687,756.2996,0.25930000000005293,7.0710678118654755,0.03667055767234184
971,n,0.0509,756.7964,756.7456,0.27689999999995507,5.0990195135927845,0.05430455781975435
972,o,0.0529,757.3683,757.3154,0.5190000000000055,3.605551275463989,0.14394470092044848
973,space,0.0551,757.7162,757.6611,0.29280000000005657,5.0,0.05856000000001131
974,y,0.0699,758.1383,758.0684,0.3522000000000389,3.1622776601683795,0.11137541919114262
975,space,0.0872,758.5934,758.5063,0.36800000000005184,3.1622776601683795,0.11637181789421275
976,e,0.1105,759.0017,758.8912,0.297800000000052,3.605551275463989,0.08259485921795105
977,l,0.0683,759.2841,759.2159,0.21420000000000528,6.082762530298219,0.0352142630808084
978,space,0.0556,759.6174,759.5617,0.27760000000000673,4.47213595499958,0.062073247055395665
979,n,0.0606,759.9828,759.9222,0.3048000000000002,1.4142135623730951,0.2155261469056598
980,i,0.0489,760.3969,760.348,0.3651999999999589,2.8284271247461903,0.12911769824464903
981,,0.0611,760.9615,760.9004,0.5035000000000309,,
982,o,0.0606,761.4252,761.3647,0.4031999999999698,,
983,space,0.0604,765.7489,765.6885,4.263299999999958,5.0,0.8526599999999916
984,s,0.1313,766.0415,765.9102,0.1612999999999829,3.605551275463989,0.04473657082555999
985,e,0.0971,766.279,766.1819,0.14039999999999964,1.4142135623730951,0.09927779207859101
986,space,0.0594,766.3685,766.3091,0.030099999999947613,3.605551275463989,0.008348237953175169
987,c,0.0806,766.9297,766.8491,0.48059999999998126,2.23606797749979,0.2149308539972714
988,a,0.1311,767.2192,767.0881,0.15840000000002874,2.23606797749979,0.0708386335272062
989,r,0.069,767.5825,767.5135,0.2943000000000211,3.1622776601683795,0.09306583153876206
990,g,0.0488,767.8901,767.8413,0.25880000000006476,1.4142135623730951,0.18299923497112427
991,a,0.0757,768.2048,768.1291,0.23900000000003274,4.0,0.059750000000008185
992,r,0.0966,768.6134,768.5167,0.3119000000000369,3.1622776601683795,0.09863144022066342
993,o,0.0786,768.9407,768.862,0.24860000000001037,5.0,0.049720000000002075
994,n,0.0792,769.465,769.3858,0.4451000000000249,3.605551275463989,0.12344852866993165
995,space,0.1006,774.1528,774.0523,4.587299999999914,1.4142135623730951,3.243710937336988
996,a,0.1587,774.5532,774.3946,0.241800000000012,4.47213595499958,0.054068123695947594
997,l,0.0577,774.7622,774.7046,0.15140000000008058,8.0,0.018925000000010073
998,space,0.0523,775.0822,775.0299,0.2676999999999907,4.47213595499958,0.05985953975766729
999,b,0.0525,775.4247,775.3723,0.2901000000000522,1.0,0.2901000000000522
1000,u,0.0661,775.736,775.6699,0.24519999999995434,2.8284271247461903,0.08669129137345458
1001,r,0.0964,776.2559,776.1595,0.42349999999999,3.0,0.14116666666666333
1002,r,0.1409,776.5138,776.373,0.11710000000005039,0.0,inf
1003,o,0.0614,777.0599,776.9985,0.48470000000008895,5.0,0.09694000000001779
1004,space,0.0526,777.4549,777.4023,0.3423999999999978,5.0,0.06847999999999957
1005,s,0.1527,777.8571,777.7044,0.24950000000001182,3.605551275463989,0.06919884947910061
1006,o,0.0512,778.1482,778.0971,0.2400000000000091,7.0710678118654755,0.03394112549695557
1007,b,0.0759,778.8822,778.8063,0.6580999999999904,4.47213595499958,0.14715563359925898
1008,r,0.0703,779.4392,779.3689,0.48670000000004165,2.23606797749979,0.21765885692984815
1009,e,0.0969,779.7705,779.6737,0.23450000000002547,1.0,0.23450000000002547
1010,space,0.0688,779.9616,779.8927,0.12220000000002074,3.605551275463989,0.033892181989367255
1011,,0.0434,782.1978,782.1544,2.192800000000034,,
1012,s,0.1008,782.6248,782.524,0.3261999999999716,,
1013,u,0.0702,783.0349,782.9647,0.33989999999994325,5.0990195135927845,0.06665987433345763
1014,space,0.0669,783.4153,783.3484,0.31349999999997635,3.605551275463989,0.08694925575829811
1015,h,0.0441,784.7425,784.6984,1.2830999999999904,2.23606797749979,0.5738197643859917
1016,o,0.0401,785.3842,785.3441,0.6016000000000759,3.1622776601683795,0.19024262403575368
1017,m,0.0508,785.7192,785.6684,0.2842000000000553,3.605551275463989,0.0788228978836204
1018,b,0.0877,786.3965,786.3089,0.5896999999999935,1.0,0.5896999999999935
1019,r,0.0812,787.0913,787.01,0.6135000000000446,2.23606797749979,0.27436554083924414
1020,o,0.0835,788.0287,787.9452,0.8538999999999533,5.0,0.17077999999999066
1021,s,0.1494,788.5793,788.43,0.401299999999992,7.0710678118654755,0.05675239025803117
1022,,0.043,794.6481,794.6051,6.025800000000004,,
1023,d,0.0591,795.6044,795.5454,0.8972999999999729,,
1024,,0.3663,795.6707,795.3044,-0.3000000000000682,,
1025,e,0.1125,796.2273,796.1149,0.44420000000002346,,
1026,space,0.06,796.6897,796.6296,0.40229999999996835,3.605551275463989,0.11157794447069606
1027,e,0.118,796.9964,796.8784,0.18870000000003984,3.605551275463989,0.05233596351386142
1028,s,0.131,797.2611,797.1301,0.13369999999997617,1.4142135623730951,0.09454017664462455
1029,t,0.0529,797.5058,797.4529,0.1917999999999438,3.1622776601683795,0.06065248552201174
1030,e,0.0874,797.7422,797.6548,0.1490000000000009,2.0,0.07450000000000045
1031,space,0.0812,798.3955,798.3143,0.5720999999999776,3.605551275463989,0.1586719911302206
1032,m,0.0782,798.6651,798.5869,0.1914000000000442,1.4142135623730951,0.13534023791913644
1033,o,0.0618,798.9189,798.8571,0.1919999999998936,3.605551275463989,0.053251218837592484
1034,d,0.1707,799.5422,799.3716,0.45269999999993615,6.082762530298219,0.07442342155312476
1035,o,0.1003,799.9405,799.8402,0.2980000000000018,6.082762530298219,0.04899089821699677
1036,l,0.048,806.8638,806.8158,6.875299999999925,1.0,6.875299999999925
1037,l,0.0781,807.063,806.9849,0.12110000000006949,0.0,inf
1038,e,0.1635,807.3847,807.2212,0.15819999999996526,6.082762530298219,0.026007919791701813
1039,g,0.0656,807.8594,807.7938,0.4091000000000804,2.23606797749979,0.18295508191906873
1040,a,0.1179,808.0807,807.9629,0.10349999999993997,4.0,0.025874999999984993
1041,r,0.1609,808.5255,808.3646,0.2839000000000169,3.1622776601683795,0.08977706277218564
1042,o,0.0622,808.8377,808.7755,0.25,5.0,0.05
1043,n,0.0513,809.3572,809.3059,0.4681999999999107,3.605551275463989,0.12985531593630137
1044,space,0.0698,809.6118,809.542,0.18479999999999563,1.4142135623730951,0.1306733331632709
1045,a,0.1385,809.9342,809.7957,0.18389999999999418,4.47213595499958,0.04112129010621983
1046,l,0.0656,810.2521,810.1865,0.2522999999999911,8.0,0.031537499999998886
1047,space,0.0732,810.6127,810.5396,0.28749999999990905,4.47213595499958,0.06428695435309861
1048,s,0.1841,810.9658,810.7817,0.16899999999998272,3.605551275463989,0.046872166581027074
1049,i,0.0425,811.2276,811.1851,0.2193000000000893,6.082762530298219,0.03605269791607954
1050,g,0.0523,811.9385,811.8862,0.6585999999999785,3.1622776601683795,0.20826760669868266
1051,u,0.0494,812.5007,812.4514,0.5129000000000588,2.23606797749979,0.2293758531319547
1052,i,0.0433,812.6975,812.6542,0.1534999999998945,1.0,0.1534999999998945
1053,e,0.1405,813.5097,813.3692,0.6716999999999871,5.0,0.1343399999999974
1054,n,0.0704,813.7262,813.6558,0.14610000000004675,3.605551275463989,0.04052084933426595
1055,t,0.07,814.1734,814.1034,0.3772000000000162,2.23606797749979,0.16868896822259136
1056,e,0.1275,814.5802,814.4527,0.27930000000003474,2.0,0.13965000000001737
1057,space,0.0831,814.8152,814.7322,0.15200000000004366,3.605551275463989,0.04215721491312952
1058,p,0.0826,816.0584,815.9758,1.160600000000045,5.830951894845301,0.19904125791640345
1059,u,0.0708,816.566,816.4952,0.43679999999994834,3.0,0.14559999999998277
1060,e,0.1235,817.0066,816.8831,0.3170999999999822,4.0,0.07927499999999554
1061,b,0.0382,817.274,817.2358,0.22919999999999163,2.8284271247461903,0.08103443712397539
1062,l,0.0653,817.8995,817.8343,0.5602999999999838,4.123105625617661,0.13589271070785344
1063,o,0.0475,818.2062,818.1587,0.25919999999996435,1.0,0.25919999999996435
1064,,0.0601,826.9571,826.8971,8.690900000000056,,
1065,,1.5054,827.0506,825.5452,-1.411899999999946,,
1066,l,0.0741,827.9078,827.8337,0.7830999999999904,,
1067,a,0.1232,828.4049,828.2817,0.37390000000004875,8.0,0.046737500000006094
1068,g,0.0565,830.2647,830.2082,1.8033000000000357,4.0,0.4508250000000089
1069,e,0.1613,830.7293,830.568,0.30330000000003565,2.23606797749979,0.1356398835151532
1070,n,0.0642,830.8928,830.8286,0.09930000000008476,3.605551275463989,0.027540864742606138
1071,t,0.0713,831.3036,831.2322,0.33940000000006876,2.23606797749979,0.15178429431271648
1072,e,0.0776,831.6269,831.5493,0.2457000000000562,2.0,0.1228500000000281
1073,space,0.0601,831.8435,831.7835,0.15660000000002583,3.605551275463989,0.04343302536444261
1074,a,0.0877,832.2011,832.1134,0.2699000000000069,4.47213595499958,0.060351474712720864
1075,c,0.1269,832.5697,832.4429,0.241800000000012,2.23606797749979,0.10813624739189519
1076,u,0.0565,832.7687,832.7122,0.14250000000004093,4.47213595499958,0.031863968679381155
1077,d,0.1409,833.1949,833.054,0.28530000000000655,4.123105625617661,0.06919541382286738
1078,i,0.0564,833.5347,833.4783,0.28340000000002874,5.0990195135927845,0.055579312698166995
1079,o,0.0599,833.7674,833.7075,0.17279999999993834,1.0,0.17279999999993834
1080,space,0.0344,834.1659,834.1315,0.36410000000000764,5.0,0.07282000000000152
1081,d,0.0854,834.443,834.3576,0.19170000000008258,2.8284271247461903,0.06777618497675977
1082,e,0.1006,834.7008,834.6002,0.1571999999999889,1.0,0.1571999999999889
1083,space,0.0386,834.8235,834.785,0.08420000000000982,3.605551275463989,0.023352878261084873
1084,t,0.057,835.185,835.128,0.3045000000000755,3.0,0.10150000000002517
1085,o,0.0464,835.8123,835.7659,0.5809000000000424,4.0,0.1452250000000106
1086,d,0.0598,836.3263,836.2665,0.4541999999999007,6.082762530298219,0.07467002003407695
1087,a,0.0959,836.5666,836.4707,0.14440000000001874,2.0,0.07220000000000937
1088,s,0.0677,836.7831,836.7154,0.1488000000000511,1.0,0.1488000000000511
1089,space,0.0679,836.992,836.9241,0.1409999999999627,3.605551275463989,0.03910636383386831
1090,p,0.0472,837.7408,837.6936,0.7015999999999849,5.830951894845301,0.12032340733598161
1091,a,0.095,838.0732,837.9782,0.23739999999997963,9.055385138137417,0.026216444290166317
1092,r,0.0339,838.5042,838.4702,0.3969999999999345,3.1622776601683795,0.12554242310866395
1093,t,0.0547,838.7343,838.6795,0.1752999999999929,1.0,0.1752999999999929
1094,e,0.1135,839.0335,838.92,0.1856999999999971,2.0,0.09284999999999854
1095,s,0.1131,839.2885,839.1754,0.14189999999996417,1.4142135623730951,0.10033845225034575
1096,,0.0577,844.2003,844.1425,4.854000000000042,,
1097,c,0.0572,845.1766,845.1194,0.9191000000000713,,
1098,,0.6549,845.2552,844.6003,-0.5763000000000602,,
1099,o,0.0506,845.8609,845.8103,0.5551000000000386,,
1100,n,0.0648,846.2375,846.1727,0.31179999999994834,3.605551275463989,0.08647776059149889
1101,space,0.0509,846.4396,846.3888,0.151299999999992,1.4142135623730951,0.10698525599351898
1102,g,0.0523,846.7972,846.7449,0.30529999999998836,2.0,0.15264999999999418
1103,r,0.0551,847.0293,846.9742,0.17700000000002092,1.4142135623730951,0.1251579002700337
1104,a,0.1412,847.4028,847.2615,0.2321999999999207,3.1622776601683795,0.07342808726908469
1105,n,0.0524,847.7624,847.71,0.30720000000007985,5.0990195135927845,0.0602468767144658
1106,d,0.1058,848.0685,847.9627,0.20030000000008386,3.1622776601683795,0.06334042153319915
1107,e,0.0924,848.3376,848.2452,0.17669999999998254,1.0,0.17669999999998254
1108,s,0.1404,848.6574,848.517,0.1794000000001006,1.4142135623730951,0.12685495654493775
1109,space,0.037,848.7984,848.7614,0.10399999999992815,3.605551275463989,0.028844410203691988
1110,r,0.1308,849.1933,849.0625,0.2640999999999849,3.1622776601683795,0.08351575300504212
1111,i,0.0741,849.4876,849.4135,0.22019999999997708,4.0,0.05504999999999427
1112,s,0.1005,849.8335,849.7331,0.24549999999999272,6.082762530298219,0.04035995138346402
1113,o,0.0424,850.0219,849.9796,0.14610000000004675,7.0710678118654755,0.02066166014627753
1114,t,0.0549,850.6824,850.6275,0.605600000000095,4.0,0.15140000000002374
1115,a,0.1081,850.987,850.8789,0.19650000000001455,4.123105625617661,0.04765825031964296
1116,d,0.0342,851.2304,851.1962,0.20920000000000982,2.0,0.10460000000000491
1117,a,0.0875,851.5533,851.4658,0.23539999999991323,2.0,0.11769999999995662
1118,s,0.0873,851.7956,851.7083,0.15499999999997272,1.0,0.15499999999997272
1119,l,0.0737,856.4243,856.3506,4.55499999999995,7.0,0.6507142857142786
1120,o,0.0639,856.6636,856.5997,0.1753999999999678,1.0,0.1753999999999678
1121,s,0.1251,857.0873,856.9622,0.2986000000000786,7.0710678118654755,0.04222841697247173
1122,space,0.0653,857.2539,857.1886,0.10129999999992378,3.605551275463989,0.02809556493878672
1123,p,0.0553,859.2056,859.1503,1.8963999999999714,5.830951894845301,0.32522991686424885
1124,u,0.0444,859.6357,859.5912,0.385599999999954,3.0,0.12853333333331798
1125,e,0.14,860.4267,860.2867,0.6509999999999536,4.0,0.1627499999999884
1126,b,0.0652,860.7821,860.7169,0.2902000000000271,2.8284271247461903,0.10260119395017762
1127,l,0.0681,861.3297,861.2615,0.47939999999994143,4.123105625617661,0.11627157864240383
1128,e,0.097,861.6666,861.5696,0.2399000000000342,6.082762530298219,0.039439317054560837
1129,r,0.1104,861.9418,861.8314,0.16480000000001382,1.0,0.16480000000001382
1130,i,0.0692,862.1784,862.1092,0.1674000000000433,4.0,0.04185000000001082
1131,n,0.0685,862.5192,862.4507,0.2722999999999729,2.8284271247461903,0.09627258825853886
1132,o,0.0594,863.0653,863.0059,0.48670000000004165,3.605551275463989,0.13498629275142107
1133,s,0.1185,863.7945,863.676,0.6107000000000653,7.0710678118654755,0.08636602225413414
1134,space,0.0594,870.427,870.3676,6.573100000000068,3.605551275463989,1.8230499299040457
1135,s,0.1049,870.7046,870.5997,0.17269999999996344,3.605551275463989,0.047898361944038396
1136,e,0.0951,870.9237,870.8286,0.12400000000002365,1.4142135623730951,0.08768124086714861
1137,space,0.0378,871.0213,870.9834,0.05969999999990705,3.605551275463989,0.01655780085729731
1138,b,0.0478,871.3118,871.2641,0.24279999999998836,1.0,0.24279999999998836
1139,u,0.0606,871.7233,871.6627,0.3509000000000242,2.8284271247461903,0.1240618847591883
1140,r,0.1188,872.1583,872.0394,0.3161000000000058,3.0,0.1053666666666686
1141,l,0.0776,872.724,872.6464,0.4880999999999176,5.0990195135927845,0.09572428556093147
1142,a,0.113,873.0539,872.9408,0.21679999999992106,8.0,0.027099999999990132
1143,b,0.065,873.5504,873.4854,0.4315000000000282,4.123105625617661,0.10465412220318451
